,0,1,2,3,4
12418,0.175252,0.175252,0.175252,0.175252,0.175252
12419,0.174835,0.174835,0.174835,0.174835,0.174835
12420,0.174557,0.174557,0.174557,0.174557,0.174557
12421,0.174974,0.174974,0.174974,0.174974,0.174974
12422,0.176224,0.176224,0.176224,0.176224,0.176224
12423,0.176363,0.176363,0.176363,0.176363,0.176363
12424,0.176641,0.176641,0.176641,0.176641,0.176641
12425,0.176363,0.176363,0.176363,0.176363,0.176363
12426,0.175947,0.175947,0.175947,0.175947,0.175947
12427,0.175113,0.175113,0.175113,0.175113,0.175113
12428,0.174974,0.174974,0.174974,0.174974,0.174974
12429,0.175808,0.175808,0.175808,0.175808,0.175808
12430,0.176363,0.176363,0.176363,0.176363,0.176363
12431,0.175947,0.175947,0.175947,0.175947,0.175947
12432,0.175808,0.175808,0.175808,0.175808,0.175808
12433,0.175252,0.175252,0.175252,0.175252,0.175252
12434,0.17553,0.17553,0.17553,0.17553,0.17553
12435,0.176363,0.176363,0.176363,0.176363,0.176363
12436,0.176641,0.176641,0.176641,0.176641,0.176641
12437,0.176641,0.176641,0.176641,0.176641,0.176641
12438,0.176919,0.176919,0.176919,0.176919,0.176919
12439,0.176502,0.176502,0.176502,0.176502,0.176502
12440,0.176363,0.176363,0.176363,0.176363,0.176363
12441,0.175808,0.175808,0.175808,0.175808,0.175808
12442,0.176502,0.176502,0.176502,0.176502,0.176502
12443,0.17678,0.17678,0.17678,0.17678,0.17678
12444,0.176502,0.176502,0.176502,0.176502,0.176502
12445,0.176363,0.176363,0.176363,0.176363,0.176363
12446,0.176085,0.176085,0.176085,0.176085,0.176085
12447,0.176919,0.176919,0.176919,0.176919,0.176919
12448,0.177197,0.177197,0.177197,0.177197,0.177197
12449,0.177197,0.177197,0.177197,0.177197,0.177197
12450,0.177197,0.177197,0.177197,0.177197,0.177197
12451,0.177475,0.177475,0.177475,0.177475,0.177475
12452,0.177197,0.177197,0.177197,0.177197,0.177197
12453,0.176502,0.176502,0.176502,0.176502,0.176502
12454,0.176641,0.176641,0.176641,0.176641,0.176641
12455,0.176919,0.176919,0.176919,0.176919,0.176919
12456,0.177336,0.177336,0.177336,0.177336,0.177336
12457,0.177614,0.177614,0.177614,0.177614,0.177614
12458,0.176502,0.176502,0.176502,0.176502,0.176502
12459,0.176502,0.176502,0.176502,0.176502,0.176502
12460,0.177058,0.177058,0.177058,0.177058,0.177058
12461,0.177336,0.177336,0.177336,0.177336,0.177336
12462,0.177197,0.177197,0.177197,0.177197,0.177197
12463,0.177892,0.177892,0.177892,0.177892,0.177892
12464,0.177475,0.177475,0.177475,0.177475,0.177475
12465,0.177475,0.177475,0.177475,0.177475,0.177475
12466,0.177197,0.177197,0.177197,0.177197,0.177197
12467,0.177197,0.177197,0.177197,0.177197,0.177197
12468,0.177336,0.177336,0.177336,0.177336,0.177336
12469,0.177336,0.177336,0.177336,0.177336,0.177336
12470,0.177336,0.177336,0.177336,0.177336,0.177336
12471,0.177197,0.177197,0.177197,0.177197,0.177197
12472,0.177197,0.177197,0.177197,0.177197,0.177197
12473,0.177753,0.177753,0.177753,0.177753,0.177753
12474,0.177892,0.177892,0.177892,0.177892,0.177892
12475,0.178448,0.178448,0.178448,0.178448,0.178448
12476,0.178031,0.178031,0.178031,0.178031,0.178031
12477,0.177892,0.177892,0.177892,0.177892,0.177892
12478,0.177475,0.177475,0.177475,0.177475,0.177475
12479,0.177197,0.177197,0.177197,0.177197,0.177197
12480,0.177475,0.177475,0.177475,0.177475,0.177475
12481,0.177475,0.177475,0.177475,0.177475,0.177475
12482,0.178031,0.178031,0.178031,0.178031,0.178031
12483,0.177614,0.177614,0.177614,0.177614,0.177614
12484,0.177197,0.177197,0.177197,0.177197,0.177197
12485,0.177197,0.177197,0.177197,0.177197,0.177197
12486,0.177336,0.177336,0.177336,0.177336,0.177336
12487,0.178031,0.178031,0.178031,0.178031,0.178031
12488,0.178726,0.178726,0.178726,0.178726,0.178726
12489,0.178448,0.178448,0.178448,0.178448,0.178448
12490,0.178865,0.178865,0.178865,0.178865,0.178865
12491,0.177614,0.177614,0.177614,0.177614,0.177614
12492,0.177475,0.177475,0.177475,0.177475,0.177475
12493,0.177336,0.177336,0.177336,0.177336,0.177336
12494,0.177475,0.177475,0.177475,0.177475,0.177475
12495,0.178031,0.178031,0.178031,0.178031,0.178031
12496,0.177753,0.177753,0.177753,0.177753,0.177753
12497,0.177614,0.177614,0.177614,0.177614,0.177614
12498,0.177475,0.177475,0.177475,0.177475,0.177475
12499,0.177614,0.177614,0.177614,0.177614,0.177614
12500,0.178726,0.178726,0.178726,0.178726,0.178726
12501,0.178865,0.178865,0.178865,0.178865,0.178865
12502,0.178587,0.178587,0.178587,0.178587,0.178587
12503,0.178726,0.178726,0.178726,0.178726,0.178726
12504,0.178031,0.178031,0.178031,0.178031,0.178031
12505,0.178031,0.178031,0.178031,0.178031,0.178031
12506,0.178031,0.178031,0.178031,0.178031,0.178031
12507,0.178448,0.178448,0.178448,0.178448,0.178448
12508,0.179143,0.179143,0.179143,0.179143,0.179143
12509,0.178587,0.178587,0.178587,0.178587,0.178587
12510,0.177614,0.177614,0.177614,0.177614,0.177614
12511,0.177614,0.177614,0.177614,0.177614,0.177614
12512,0.178309,0.178309,0.178309,0.178309,0.178309
12513,0.178587,0.178587,0.178587,0.178587,0.178587
12514,0.179143,0.179143,0.179143,0.179143,0.179143
12515,0.179143,0.179143,0.179143,0.179143,0.179143
12516,0.178865,0.178865,0.178865,0.178865,0.178865
12517,0.178865,0.178865,0.178865,0.178865,0.178865
12518,0.178448,0.178448,0.178448,0.178448,0.178448
12519,0.178448,0.178448,0.178448,0.178448,0.178448
12520,0.178726,0.178726,0.178726,0.178726,0.178726
12521,0.178726,0.178726,0.178726,0.178726,0.178726
12522,0.179282,0.179282,0.179282,0.179282,0.179282
12523,0.178587,0.178587,0.178587,0.178587,0.178587
12524,0.178309,0.178309,0.178309,0.178309,0.178309
12525,0.178587,0.178587,0.178587,0.178587,0.178587
12526,0.179282,0.179282,0.179282,0.179282,0.179282
12527,0.179004,0.179004,0.179004,0.179004,0.179004
12528,0.179282,0.179282,0.179282,0.179282,0.179282
12529,0.179143,0.179143,0.179143,0.179143,0.179143
12530,0.179004,0.179004,0.179004,0.179004,0.179004
12531,0.179143,0.179143,0.179143,0.179143,0.179143
12532,0.178587,0.178587,0.178587,0.178587,0.178587
12533,0.179421,0.179421,0.179421,0.179421,0.179421
12534,0.179004,0.179004,0.179004,0.179004,0.179004
12535,0.179143,0.179143,0.179143,0.179143,0.179143
12536,0.178448,0.178448,0.178448,0.178448,0.178448
12537,0.177614,0.177614,0.177614,0.177614,0.177614
12538,0.178865,0.178865,0.178865,0.178865,0.178865
12539,0.179282,0.179282,0.179282,0.179282,0.179282
12540,0.179421,0.179421,0.179421,0.179421,0.179421
12541,0.179421,0.179421,0.179421,0.179421,0.179421
12542,0.179421,0.179421,0.179421,0.179421,0.179421
12543,0.179004,0.179004,0.179004,0.179004,0.179004
12544,0.179282,0.179282,0.179282,0.179282,0.179282
12545,0.179143,0.179143,0.179143,0.179143,0.179143
12546,0.179143,0.179143,0.179143,0.179143,0.179143
12547,0.179421,0.179421,0.179421,0.179421,0.179421
12548,0.179143,0.179143,0.179143,0.179143,0.179143
12549,0.179421,0.179421,0.179421,0.179421,0.179421
12550,0.178865,0.178865,0.178865,0.178865,0.178865
12551,0.179282,0.179282,0.179282,0.179282,0.179282
12552,0.179421,0.179421,0.179421,0.179421,0.179421
12553,0.17956,0.17956,0.17956,0.17956,0.17956
12554,0.179282,0.179282,0.179282,0.179282,0.179282
12555,0.179421,0.179421,0.179421,0.179421,0.179421
12556,0.179282,0.179282,0.179282,0.179282,0.179282
12557,0.179421,0.179421,0.179421,0.179421,0.179421
12558,0.179421,0.179421,0.179421,0.179421,0.179421
12559,0.179421,0.179421,0.179421,0.179421,0.179421
12560,0.17956,0.17956,0.17956,0.17956,0.17956
12561,0.179421,0.179421,0.179421,0.179421,0.179421
12562,0.179004,0.179004,0.179004,0.179004,0.179004
12563,0.178865,0.178865,0.178865,0.178865,0.178865
12564,0.179143,0.179143,0.179143,0.179143,0.179143
12565,0.17956,0.17956,0.17956,0.17956,0.17956
12566,0.17956,0.17956,0.17956,0.17956,0.17956
12567,0.179699,0.179699,0.179699,0.179699,0.179699
12568,0.17956,0.17956,0.17956,0.17956,0.17956
12569,0.179421,0.179421,0.179421,0.179421,0.179421
12570,0.179421,0.179421,0.179421,0.179421,0.179421
12571,0.179282,0.179282,0.179282,0.179282,0.179282
12572,0.17956,0.17956,0.17956,0.17956,0.17956
12573,0.17956,0.17956,0.17956,0.17956,0.17956
12574,0.179421,0.179421,0.179421,0.179421,0.179421
12575,0.179282,0.179282,0.179282,0.179282,0.179282
12576,0.179421,0.179421,0.179421,0.179421,0.179421
12577,0.179699,0.179699,0.179699,0.179699,0.179699
12578,0.179838,0.179838,0.179838,0.179838,0.179838
12579,0.179838,0.179838,0.179838,0.179838,0.179838
12580,0.179699,0.179699,0.179699,0.179699,0.179699
12581,0.179699,0.179699,0.179699,0.179699,0.179699
12582,0.179838,0.179838,0.179838,0.179838,0.179838
12583,0.179699,0.179699,0.179699,0.179699,0.179699
12584,0.179699,0.179699,0.179699,0.179699,0.179699
12585,0.179699,0.179699,0.179699,0.179699,0.179699
12586,0.179977,0.179977,0.179977,0.179977,0.179977
12587,0.179699,0.179699,0.179699,0.179699,0.179699
12588,0.179421,0.179421,0.179421,0.179421,0.179421
12589,0.17956,0.17956,0.17956,0.17956,0.17956
12590,0.17956,0.17956,0.17956,0.17956,0.17956
12591,0.179977,0.179977,0.179977,0.179977,0.179977
12592,0.179838,0.179838,0.179838,0.179838,0.179838
12593,0.180811,0.180811,0.180811,0.180811,0.180811
12594,0.180116,0.180116,0.180116,0.180116,0.180116
12595,0.17956,0.17956,0.17956,0.17956,0.17956
12596,0.17956,0.17956,0.17956,0.17956,0.17956
12597,0.17956,0.17956,0.17956,0.17956,0.17956
12598,0.179699,0.179699,0.179699,0.179699,0.179699
12599,0.180255,0.180255,0.180255,0.180255,0.180255
12600,0.180533,0.180533,0.180533,0.180533,0.180533
12601,0.179838,0.179838,0.179838,0.179838,0.179838
12602,0.17956,0.17956,0.17956,0.17956,0.17956
12603,0.179977,0.179977,0.179977,0.179977,0.179977
12604,0.180394,0.180394,0.180394,0.180394,0.180394
12605,0.180672,0.180672,0.180672,0.180672,0.180672
12606,0.180811,0.180811,0.180811,0.180811,0.180811
12607,0.180255,0.180255,0.180255,0.180255,0.180255
12608,0.180394,0.180394,0.180394,0.180394,0.180394
12609,0.180394,0.180394,0.180394,0.180394,0.180394
12610,0.180116,0.180116,0.180116,0.180116,0.180116
12611,0.180116,0.180116,0.180116,0.180116,0.180116
12612,0.180811,0.180811,0.180811,0.180811,0.180811
12613,0.179699,0.179699,0.179699,0.179699,0.179699
12614,0.17956,0.17956,0.17956,0.17956,0.17956
12615,0.179699,0.179699,0.179699,0.179699,0.179699
12616,0.180116,0.180116,0.180116,0.180116,0.180116
12617,0.18095,0.18095,0.18095,0.18095,0.18095
12618,0.181089,0.181089,0.181089,0.181089,0.181089
12619,0.181367,0.181367,0.181367,0.181367,0.181367
12620,0.18095,0.18095,0.18095,0.18095,0.18095
12621,0.180533,0.180533,0.180533,0.180533,0.180533
12622,0.179838,0.179838,0.179838,0.179838,0.179838
12623,0.180255,0.180255,0.180255,0.180255,0.180255
12624,0.180811,0.180811,0.180811,0.180811,0.180811
12625,0.181089,0.181089,0.181089,0.181089,0.181089
12626,0.180255,0.180255,0.180255,0.180255,0.180255
12627,0.179699,0.179699,0.179699,0.179699,0.179699
12628,0.179977,0.179977,0.179977,0.179977,0.179977
12629,0.180116,0.180116,0.180116,0.180116,0.180116
12630,0.180672,0.180672,0.180672,0.180672,0.180672
12631,0.181089,0.181089,0.181089,0.181089,0.181089
12632,0.181089,0.181089,0.181089,0.181089,0.181089
12633,0.181228,0.181228,0.181228,0.181228,0.181228
12634,0.180533,0.180533,0.180533,0.180533,0.180533
12635,0.180533,0.180533,0.180533,0.180533,0.180533
12636,0.180811,0.180811,0.180811,0.180811,0.180811
12637,0.180672,0.180672,0.180672,0.180672,0.180672
12638,0.181089,0.181089,0.181089,0.181089,0.181089
12639,0.180394,0.180394,0.180394,0.180394,0.180394
12640,0.180255,0.180255,0.180255,0.180255,0.180255
12641,0.18095,0.18095,0.18095,0.18095,0.18095
12642,0.180533,0.180533,0.180533,0.180533,0.180533
12643,0.181228,0.181228,0.181228,0.181228,0.181228
12644,0.181367,0.181367,0.181367,0.181367,0.181367
12645,0.181228,0.181228,0.181228,0.181228,0.181228
12646,0.181367,0.181367,0.181367,0.181367,0.181367
12647,0.18095,0.18095,0.18095,0.18095,0.18095
12648,0.180533,0.180533,0.180533,0.180533,0.180533
12649,0.181089,0.181089,0.181089,0.181089,0.181089
12650,0.181228,0.181228,0.181228,0.181228,0.181228
12651,0.18095,0.18095,0.18095,0.18095,0.18095
12652,0.181228,0.181228,0.181228,0.181228,0.181228
12653,0.180672,0.180672,0.180672,0.180672,0.180672
12654,0.180394,0.180394,0.180394,0.180394,0.180394
12655,0.180672,0.180672,0.180672,0.180672,0.180672
12656,0.180811,0.180811,0.180811,0.180811,0.180811
12657,0.181784,0.181784,0.181784,0.181784,0.181784
12658,0.181645,0.181645,0.181645,0.181645,0.181645
12659,0.181506,0.181506,0.181506,0.181506,0.181506
12660,0.181506,0.181506,0.181506,0.181506,0.181506
12661,0.181228,0.181228,0.181228,0.181228,0.181228
12662,0.18095,0.18095,0.18095,0.18095,0.18095
12663,0.181089,0.181089,0.181089,0.181089,0.181089
12664,0.181228,0.181228,0.181228,0.181228,0.181228
12665,0.181367,0.181367,0.181367,0.181367,0.181367
12666,0.181228,0.181228,0.181228,0.181228,0.181228
12667,0.180672,0.180672,0.180672,0.180672,0.180672
12668,0.18095,0.18095,0.18095,0.18095,0.18095
12669,0.181645,0.181645,0.181645,0.181645,0.181645
12670,0.181784,0.181784,0.181784,0.181784,0.181784
12671,0.181506,0.181506,0.181506,0.181506,0.181506
12672,0.181089,0.181089,0.181089,0.181089,0.181089
12673,0.18095,0.18095,0.18095,0.18095,0.18095
12674,0.181367,0.181367,0.181367,0.181367,0.181367
12675,0.181506,0.181506,0.181506,0.181506,0.181506
12676,0.181645,0.181645,0.181645,0.181645,0.181645
12677,0.181784,0.181784,0.181784,0.181784,0.181784
12678,0.181228,0.181228,0.181228,0.181228,0.181228
12679,0.18095,0.18095,0.18095,0.18095,0.18095
12680,0.18095,0.18095,0.18095,0.18095,0.18095
12681,0.181784,0.181784,0.181784,0.181784,0.181784
12682,0.181645,0.181645,0.181645,0.181645,0.181645
12683,0.182062,0.182062,0.182062,0.182062,0.182062
12684,0.181784,0.181784,0.181784,0.181784,0.181784
12685,0.181506,0.181506,0.181506,0.181506,0.181506
12686,0.181367,0.181367,0.181367,0.181367,0.181367
12687,0.181367,0.181367,0.181367,0.181367,0.181367
12688,0.181228,0.181228,0.181228,0.181228,0.181228
12689,0.181645,0.181645,0.181645,0.181645,0.181645
12690,0.181506,0.181506,0.181506,0.181506,0.181506
12691,0.181645,0.181645,0.181645,0.181645,0.181645
12692,0.181506,0.181506,0.181506,0.181506,0.181506
12693,0.181645,0.181645,0.181645,0.181645,0.181645
12694,0.181506,0.181506,0.181506,0.181506,0.181506
12695,0.181923,0.181923,0.181923,0.181923,0.181923
12696,0.181923,0.181923,0.181923,0.181923,0.181923
12697,0.181645,0.181645,0.181645,0.181645,0.181645
12698,0.181645,0.181645,0.181645,0.181645,0.181645
12699,0.181506,0.181506,0.181506,0.181506,0.181506
12700,0.181089,0.181089,0.181089,0.181089,0.181089
12701,0.181645,0.181645,0.181645,0.181645,0.181645
12702,0.181645,0.181645,0.181645,0.181645,0.181645
12703,0.181645,0.181645,0.181645,0.181645,0.181645
12704,0.181645,0.181645,0.181645,0.181645,0.181645
12705,0.181645,0.181645,0.181645,0.181645,0.181645
12706,0.181506,0.181506,0.181506,0.181506,0.181506
12707,0.181923,0.181923,0.181923,0.181923,0.181923
12708,0.181784,0.181784,0.181784,0.181784,0.181784
12709,0.181645,0.181645,0.181645,0.181645,0.181645
12710,0.181784,0.181784,0.181784,0.181784,0.181784
12711,0.181784,0.181784,0.181784,0.181784,0.181784
12712,0.181784,0.181784,0.181784,0.181784,0.181784
12713,0.181784,0.181784,0.181784,0.181784,0.181784
12714,0.181645,0.181645,0.181645,0.181645,0.181645
12715,0.181784,0.181784,0.181784,0.181784,0.181784
12716,0.181784,0.181784,0.181784,0.181784,0.181784
12717,0.181784,0.181784,0.181784,0.181784,0.181784
12718,0.181506,0.181506,0.181506,0.181506,0.181506
12719,0.181506,0.181506,0.181506,0.181506,0.181506
12720,0.181923,0.181923,0.181923,0.181923,0.181923
12721,0.181923,0.181923,0.181923,0.181923,0.181923
12722,0.181784,0.181784,0.181784,0.181784,0.181784
12723,0.181923,0.181923,0.181923,0.181923,0.181923
12724,0.181784,0.181784,0.181784,0.181784,0.181784
12725,0.181784,0.181784,0.181784,0.181784,0.181784
12726,0.181784,0.181784,0.181784,0.181784,0.181784
12727,0.181923,0.181923,0.181923,0.181923,0.181923
12728,0.181784,0.181784,0.181784,0.181784,0.181784
12729,0.181923,0.181923,0.181923,0.181923,0.181923
12730,0.181923,0.181923,0.181923,0.181923,0.181923
12731,0.181784,0.181784,0.181784,0.181784,0.181784
12732,0.181784,0.181784,0.181784,0.181784,0.181784
12733,0.181923,0.181923,0.181923,0.181923,0.181923
12734,0.181923,0.181923,0.181923,0.181923,0.181923
12735,0.182062,0.182062,0.182062,0.182062,0.182062
12736,0.181784,0.181784,0.181784,0.181784,0.181784
12737,0.182201,0.182201,0.182201,0.182201,0.182201
12738,0.181923,0.181923,0.181923,0.181923,0.181923
12739,0.181784,0.181784,0.181784,0.181784,0.181784
12740,0.181645,0.181645,0.181645,0.181645,0.181645
12741,0.181645,0.181645,0.181645,0.181645,0.181645
12742,0.181923,0.181923,0.181923,0.181923,0.181923
12743,0.181923,0.181923,0.181923,0.181923,0.181923
12744,0.182062,0.182062,0.182062,0.182062,0.182062
12745,0.181645,0.181645,0.181645,0.181645,0.181645
12746,0.181923,0.181923,0.181923,0.181923,0.181923
12747,0.181784,0.181784,0.181784,0.181784,0.181784
12748,0.18234,0.18234,0.18234,0.18234,0.18234
12749,0.182201,0.182201,0.182201,0.182201,0.182201
12750,0.181784,0.181784,0.181784,0.181784,0.181784
12751,0.181923,0.181923,0.181923,0.181923,0.181923
12752,0.181784,0.181784,0.181784,0.181784,0.181784
12753,0.181923,0.181923,0.181923,0.181923,0.181923
12754,0.181923,0.181923,0.181923,0.181923,0.181923
12755,0.181923,0.181923,0.181923,0.181923,0.181923
12756,0.181784,0.181784,0.181784,0.181784,0.181784
12757,0.181784,0.181784,0.181784,0.181784,0.181784
12758,0.181784,0.181784,0.181784,0.181784,0.181784
12759,0.181923,0.181923,0.181923,0.181923,0.181923
12760,0.182062,0.182062,0.182062,0.182062,0.182062
12761,0.181784,0.181784,0.181784,0.181784,0.181784
12762,0.181784,0.181784,0.181784,0.181784,0.181784
12763,0.181923,0.181923,0.181923,0.181923,0.181923
12764,0.181784,0.181784,0.181784,0.181784,0.181784
12765,0.181784,0.181784,0.181784,0.181784,0.181784
12766,0.181784,0.181784,0.181784,0.181784,0.181784
12767,0.181784,0.181784,0.181784,0.181784,0.181784
12768,0.181645,0.181645,0.181645,0.181645,0.181645
12769,0.181784,0.181784,0.181784,0.181784,0.181784
12770,0.181923,0.181923,0.181923,0.181923,0.181923
12771,0.181645,0.181645,0.181645,0.181645,0.181645
12772,0.181784,0.181784,0.181784,0.181784,0.181784
12773,0.181923,0.181923,0.181923,0.181923,0.181923
12774,0.181923,0.181923,0.181923,0.181923,0.181923
12775,0.182201,0.182201,0.182201,0.182201,0.182201
12776,0.182062,0.182062,0.182062,0.182062,0.182062
12777,0.182062,0.182062,0.182062,0.182062,0.182062
12778,0.181645,0.181645,0.181645,0.181645,0.181645
12779,0.182062,0.182062,0.182062,0.182062,0.182062
12780,0.181923,0.181923,0.181923,0.181923,0.181923
12781,0.18234,0.18234,0.18234,0.18234,0.18234
12782,0.182062,0.182062,0.182062,0.182062,0.182062
12783,0.181784,0.181784,0.181784,0.181784,0.181784
12784,0.181923,0.181923,0.181923,0.181923,0.181923
12785,0.181784,0.181784,0.181784,0.181784,0.181784
12786,0.18234,0.18234,0.18234,0.18234,0.18234
12787,0.182062,0.182062,0.182062,0.182062,0.182062
12788,0.182201,0.182201,0.182201,0.182201,0.182201
12789,0.182201,0.182201,0.182201,0.182201,0.182201
12790,0.181923,0.181923,0.181923,0.181923,0.181923
12791,0.181784,0.181784,0.181784,0.181784,0.181784
12792,0.181923,0.181923,0.181923,0.181923,0.181923
12793,0.181784,0.181784,0.181784,0.181784,0.181784
12794,0.181923,0.181923,0.181923,0.181923,0.181923
12795,0.181923,0.181923,0.181923,0.181923,0.181923
12796,0.181784,0.181784,0.181784,0.181784,0.181784
12797,0.181923,0.181923,0.181923,0.181923,0.181923
12798,0.181923,0.181923,0.181923,0.181923,0.181923
12799,0.182062,0.182062,0.182062,0.182062,0.182062
12800,0.181923,0.181923,0.181923,0.181923,0.181923
12801,0.18234,0.18234,0.18234,0.18234,0.18234
12802,0.181923,0.181923,0.181923,0.181923,0.181923
12803,0.181923,0.181923,0.181923,0.181923,0.181923
12804,0.181784,0.181784,0.181784,0.181784,0.181784
12805,0.181784,0.181784,0.181784,0.181784,0.181784
12806,0.181923,0.181923,0.181923,0.181923,0.181923
12807,0.181923,0.181923,0.181923,0.181923,0.181923
12808,0.181923,0.181923,0.181923,0.181923,0.181923
12809,0.182062,0.182062,0.182062,0.182062,0.182062
